46667	0.15544898989820863
1431627	0.16318467047664487
127480	0.16635848418049914
833322	0.17259582739206003
46013	0.15448997566875744
419255	0.16522631762347503
891679	0.18124760303742973
523210	0.15430439354872832
2493506	0.15756419499989668
4543906	0.18742015162633222
2586921	0.1564677510192148
550972	0.15655282133508586
2132350	0.19027528210300304
57053	0.17968924772372216
1031109	0.15386756296929574
1996861	0.17989907108856382
81112	0.1590037916517073
1371367	0.15441888528795855
3236073	0.2715704310032605
2815098	0.1855411287763808
2300652	0.15939265165612243
1941464	0.2090558111734137
19153	0.1556229437907462
228273	0.17431355632364764
2933237	0.15504575540398047
688	0.18437292155668228
95939	0.15383094042199497
776222	0.15845967803963043
2899348	0.18129701874916548
2336	0.22102568784359444
164970	0.1772170841170962
1846	0.1638832624284098
2911877	0.15730858957411611
3574631	0.22037061407835182
729439	0.1744149440356446
345064	0.2204920833983426
366227	0.155271513406382
23778	0.16737981621487336
895090	0.20641744394907285
2856303	0.1678285563215686
1520028	0.1749805374587307
3092254	0.16804158921573856
2100759	0.15478212458982124
64449	0.18767614941094485
155580	0.1621395768620606
2015437	0.15684902758393196
28498	0.1666325989490006
2406098	0.1539698649387601
1528899	0.1540229368660743
4724257	0.19855388557220627
405141	0.16489207503989659
3142471	0.16517971591252295
556229	0.2456152035910809
980323	0.23682681089854965
395519	0.20202446558800843
2733732	0.15418629077033777
845596	0.15776936242989034
130335	0.23312636335131307
2484838	0.15971457207060885
224641	0.15504245992230378
108046	0.15710365811763827
2831132	0.15404995571493513
3889607	0.2076498680719594
2669931	0.24190666127091182
2537577	0.17352455361138025
4466667	0.1592769153655954
48473	0.15960680036071698
1649306	0.15534070652034024
3928625	0.15809150745655423
489340	0.1583090387532081
2757903	0.16245792783621088
4111446	0.22143696535265286
581936	0.17569859347061423
2824620	0.200917731915814
8625	0.16809687744532747
125548	0.15461524421914508
45392	0.16170986632822415
653838	0.154536080344258
1034958	0.2652715022870752
1825716	0.21997816337368403
2309444	0.19871631516846722
3483	0.15488354272707303
3844403	0.15561931482698022
2064175	0.15613530996166977
983828	0.1623472275817933
4223244	0.15816359175306122
4868108	0.15406550473407382
627009	0.17391728454685176
2370862	0.154990246211847
3487095	0.15427098374802733
944468	0.15433220537485773
523826	0.17493232995379923
5850	0.15686771760219048
3716863	0.17577625003917302
1462459	0.18853123096012997
339988	0.15440828127743722
531414	0.16151133048082864
3908	0.156240544377649
39949	0.16063533863083596
1410946	0.18588419828319203
2095956	0.22785705631968195
1278791	0.2505324257504083
2125	0.1558517765769073
1269460	0.18663367169503553
1224578	0.16143785646975886
996842	0.1578533911985764
2207305	0.15618242713851635
1662460	0.1584902268585459
2108183	0.15584319846627206
1109476	0.18066364591998424
109961	0.15559867869487498
1143683	0.2082917844537207
135844	0.1760678333165149
377449	0.16980318093319552
1269977	0.17366831988315146
1196830	0.21703136666820166
20766	0.17002934263829292
304293	0.16504133539538512
198259	0.15826022907485504
2137312	0.15426278462649623
2593828	0.16148039385192614
287048	0.16657486302196264
617038	0.1788052240777422
2953422	0.17670345554893588
4530252	0.23850989197999287
876605	0.1555682760111068
1003267	0.158593755470707
865871	0.23426160075338875
1428	0.15549582320227162
2670178	0.15448871429219566
4802210	0.2634920818458599
822797	0.15838087085712252
4285094	0.1786184769448712
124789	0.1588183129968698
2821045	0.17148458955918744
3259193	0.17606479131797326
4867415	0.15775270817316617
377301	0.2636123657588849
1155144	0.16541024931715617
139921	0.16385487466576157
71244	0.15888083520589444
130735	0.25116983842904017
1232511	0.15467014990783648
2557030	0.15480118359900719
4899648	0.15837450146401827
3069893	0.18044336647911677
1890559	0.16868111823666246
265956	0.20114751996552477
3250304	0.1548657181790996
169851	0.1545712985644558
1067905	0.17018389722370422
3109513	0.15538010215199446
1317656	0.17382462109706062
1732	0.19426534130504491
4087791	0.15839514240062355
4116413	0.1968326528812789
2079278	0.2685382295007567
1902829	0.19643258488409815
1740992	0.15927680143535655
16319	0.17570988555546668
1199486	0.166941550552626
4607912	0.15431400012905772
597842	0.21833280121924414
227380	0.15684752950943556
2192829	0.18930005211740478
309981	0.15837153356700984
3466231	0.21861239315782563
1426962	0.15677609119260236
3310231	0.1587625007705712
1894170	0.15640100071633894
3276112	0.19494227783239812
979073	0.15501044462754493
108618	0.16966330000102928
2043334	0.15629046299095722
3717843	0.19740610528565034
2296672	0.253424729200695
1688695	0.2602649077743976
943017	0.16136896653949664
2300402	0.1707029266554252
2262607	0.1585862557148275
1011469	0.26835574917753835
2387870	0.18767055602369817
2405409	0.27068422225510946
66292	0.16339597363149072
393869	0.15505400384116177
345098	0.155468445990254
505404	0.15582633200878432
4265070	0.24151693756701784
966286	0.2263410484143331
3711610	0.15481946976559793
130308	0.15995350920366302
228936	0.1553551326301159
228288	0.20177860518234975
48242	0.24400857648168756
3019409	0.16342075067031225
232096	0.25576328323991615
4475512	0.1621792939677131
4078992	0.15826684038192865
3779400	0.16106230655130374
4949637	0.17225030703783814
550528	0.15514594863124423
206440	0.22862181715758256
1684246	0.1601334302981368
88570	0.21548775055326985
159235	0.23698430332923687
677167	0.15580245963284495
2698	0.26300429889827504
4891176	0.1875389916018267
736563	0.1548791562592124
60151	0.20122683888065784
2237575	0.15654578843823264
1640956	0.16224224711150093
764692	0.19353679330536355
3663346	0.15449968955467308
2155713	0.1744053495279171
2752916	0.15540224903000727
1230596	0.15613016449900072
411	0.15721632653794684
2898564	0.16085104741615705
914948	0.16168872528279568
1462591	0.1547143862223441
281855	0.15744932453716298
35392	0.18894618908144756
4827313	0.15916224448534716
719814	0.17393333728346907
1968980	0.1547825495678564
447179	0.15455443316549008
17251	0.19502176209052444
1791291	0.21243954831207348
265969	0.15745059786353172
7358	0.15721083125523463
1141214	0.21434387973786967
3947337	0.15645193476843572
153752	0.15894468883673987
3070753	0.18347106291761053
2700881	0.19530889237136487
1948782	0.16361523203778813
1541521	0.15560276898657702
4062836	0.15798597569711148
2535095	0.2239999371455419
456960	0.17320148802276564
2623672	0.15572377873499246
161435	0.15997911901342426
357958	0.1567438550751839
49591	0.1550215887866724
1253174	0.15580543844826342
92775	0.1598577287418434
3770029	0.17486706531877744
1917938	0.2461890733972564
866128	0.1551162866608709
647362	0.15669142644091327
36464	0.1798703653450522
1541497	0.15983691105581446
2421597	0.18259552980935992
3424532	0.1568952757008336
4472906	0.22885538067460284
2605313	0.17772249599490225
174643	0.17161393744834294
153983	0.21821442630226584
4306782	0.15557284623199485
3385470	0.1949090975075372
510170	0.1565200710757814
495208	0.24405474402116722
2574240	0.17736689784345966
4234549	0.16976696280377693
463885	0.15736453141392243
1525396	0.15662097251371504
4139034	0.2514379430992534
3949729	0.15563055582682656
61270	0.16929000540473488
4897340	0.15545268696707232
275458	0.15809353993422368
1522718	0.22658628711020468
243198	0.1620568207015145
2189820	0.16119927636115072
504243	0.20058628966865533
2331735	0.2124411896559438
508	0.15481357034664125
219928	0.16023977882237325
3469905	0.21288062131729082
1341213	0.16287223657795072
1310500	0.15492284687190216
2565024	0.1559887118864072
83788	0.16063261546535396
4213241	0.15792997849525986
378265	0.15690643018426648
778624	0.22824314412436736
4699646	0.15633120800110265
1267342	0.16276860527535988
3358884	0.24238641743823872
860320	0.1551085312003561
1909721	0.15776697372582166
765927	0.16004182012143844
1254352	0.19500197168233926
2501978	0.19126885063156623
4606275	0.18239200844893083
222047	0.1610973448096678
1487618	0.15617209384581426
8630	0.271080728378483
1705004	0.15963880582763723
1495480	0.1582198758596398
12592	0.15544096975989632
268079	0.15640783692470803
2060915	0.1547931033930538
4921727	0.16958783999357516
2393047	0.26668581538063685
432921	0.16017443707548892
1349732	0.1568865288380138
1054202	0.158096041514132
91513	0.15483520289614652
2263445	0.20362859482666867
4691577	0.1558733112438664
20763	0.15858738441550344
3683198	0.2386257251429017
4650539	0.2695672878049486
3327024	0.18543348566945714
146057	0.22454863007843207
1649091	0.15493028846112364
3321925	0.21240510390396122
2233276	0.19431139954977517
180547	0.15809606750493113
29028	0.20727240489109852
3730738	0.1654523996267081
248067	0.2471859616557328
1814034	0.20324831781965655
3246931	0.2075898571351802
2141499	0.20125358592593853
1461436	0.15489215663516262
216872	0.15851407778674811
476120	0.19919816701533855
13794	0.15542564942945014
4119785	0.24758851086990663
4359123	0.155894469858107
3950540	0.1906728384931476
4884933	0.15751071989288434
4074	0.15859902530732958
1938806	0.15996826462708955
20499	0.15506856996567814
1349199	0.2598373548075569
55327	0.1945258024775478
2052184	0.26400745506538403
1929049	0.23434430124474617
449717	0.1712176015247508
2220651	0.16742438557263495
638762	0.24427704952232188
1805009	0.23026333207976044
1814891	0.17511031278428538
1508742	0.156014111279264
88820	0.20247621950073003
3728382	0.16139775130919948
243347	0.15644544270870697
4044755	0.15726941315288287
4869758	0.15524129456730126
167950	0.18859865741610765
4184490	0.16039956023874857
534602	0.2371090810497375
4887048	0.1591111540301661
1086388	0.15505560628626802
1253718	0.1558269844652347
388778	0.18605102465777384
3912488	0.1550569781048548
1247297	0.19047292204889932
545493	0.15650494481047
38057	0.15506439835871696
2092463	0.15563216172653072
705955	0.23904702187775753
573068	0.18438358158575516
3309877	0.16203849653191493
553667	0.1565017458685786
1707355	0.15614860021316873
4718080	0.2200255028440904
4548588	0.16033388477408775
3180016	0.19056804141417105
3558149	0.15744527969288058
2068932	0.19601513456022515
2312605	0.17289923134920265
32310	0.15543506860642106
208536	0.15564442290525474
2948567	0.19922017737385378
10843	0.1559547155520408
25855	0.15539514650875183
270138	0.15945528348356452
666932	0.17013465342854137
8095	0.1633502108613194
4917696	0.17524519346201023
3692	0.26499335271155267
1449258	0.15923852555183854
171823	0.2375301652286561
2912631	0.20140374155949162
47582	0.155984361386442
391804	0.1819140259030009
2638955	0.16374783053149328
4930823	0.24160169838921003
826812	0.1559401906565896
72380	0.19079820878127005
2470925	0.16372601743044873
2897681	0.19084238049239155
1573077	0.15592799175294272
488153	0.15873406329852421
4088529	0.15653237587108096
2929209	0.15806164139544737
986309	0.1558013425825496
928673	0.18533809349777036
3831608	0.1716033729955777
3660570	0.15705138551469472
160898	0.21472800778203255
2272695	0.2296568931527715
1840595	0.259744576006452
45646	0.1557950499859173
3224704	0.15555241902761713
292549	0.16367600174245062
810038	0.1623309635829951
4102088	0.16896713893551604
4602335	0.15526353085122885
1319781	0.1648679522110389
2101795	0.15819344089640303
54406	0.18766316381705106
2398	0.21182830836702227
3349149	0.1801970647378815
4320368	0.17287664288657906
3622454	0.160894982810837
194227	0.16244788457371148
21766	0.15585509699110275
4497101	0.17611396557280193
2668655	0.15844316713302675
41755	0.16599727879866155
116373	0.1554452006705151
1237475	0.18299051444768977
778947	0.15886051590905043
401860	0.1702131784924748
1094202	0.27026852927532136
27515	0.16075707552902327
25338	0.2149041272673159
1706767	0.17269111178830313
3309874	0.18360126000325078
319600	0.2657002350170744
3816624	0.17660216121006653
1061941	0.1556041125486511
2157402	0.15899137926052448
3594432	0.259342292800547
4193028	0.15715221482921907
235349	0.15534483206775931
2014763	0.18037686949192952
792653	0.1674720009221707
1629536	0.18309962238376218
2356087	0.15600717789272733
1819898	0.1651080913839277
984565	0.16486606639971504
175138	0.23871969650584754
67416	0.15666902393866255
250902	0.2221916988462107
34140	0.16337373219570572
122206	0.15994810151048233
1155292	0.15790596496124662
617937	0.20475991807834315
896746	0.2501726134794794
119894	0.21779214325646828
656	0.1554269099256601
612348	0.1563037159630018
96117	0.15812295387969172
1177865	0.2321577232783601
319982	0.15617695378720364
1242580	0.15569096026598092
644232	0.155442832606882
4206431	0.15631448043530713
2461717	0.1716124612953577
1856096	0.1556027720856016
3112763	0.16126924324400987
1490589	0.1974230888186755
3836357	0.2605881777123549
515341	0.17588784549782446
2456665	0.19581974048801853
86565	0.15547720614284638
933003	0.19853453921311714
264733	0.15887038365955433
2075192	0.2031793982104863
251173	0.17629251839431953
3747582	0.15976508704247358
31281	0.23421056688435776
3288903	0.16383108837802138
4935320	0.17541752656922274
2738417	0.19940093296596598
563449	0.17269280229484274
116430	0.1801636134339009
2117722	0.15823059422169905
10467	0.227219315344606
396051	0.1578769850483617
211902	0.267216941305049
885094	0.16057409746238485
999350	0.15565596888325653
2912950	0.17873293701432783
152856	0.1566405079897212
45463	0.15582544485896982
464993	0.20647286871858633
1060628	0.230006535429351
1553928	0.15934562283603237
375402	0.1595160704104935
2591440	0.15725581761247343
3514857	0.15951456542720843
537529	0.20417306122725365
1899574	0.2089446140087342
1220348	0.16702574030052758
3956015	0.1583979806195151
3287037	0.17251991805316896
4160613	0.15604548837047963
2199807	0.15856286535914543
1148847	0.26567993630318343
2349616	0.22132720827886493
3702624	0.15672598720309044
640723	0.1591333708770944
2505453	0.1696906309907517
4961538	0.18571160946709037
4746189	0.15592970730592962
7112	0.18237201518316656
572365	0.1559294943514584
104755	0.16314502738682266
1031770	0.2160230601947983
716528	0.16178588196389848
3205474	0.16207554489966677
125983	0.21695942727947912
4756464	0.1988627530140354
4456603	0.15794302713226824
2677743	0.15824185669909036
3682328	0.15756060162434388
728237	0.15586537224267102
60122	0.15722951032612506
187940	0.23731086149079353
2394	0.15947013417365485
2932450	0.1598514577999651
1450829	0.16957180374165493
1380287	0.1951179158829146
1059320	0.21040243910251896
3404149	0.15573502070133005
350785	0.1606188155978198
3009185	0.16863534693885665
640187	0.16797530984852477
4449952	0.23075014931426513
13464	0.15591863321134347
105739	0.16302061169057816
1410713	0.1598297775420429
3054803	0.16139363813820054
2435339	0.16496292533355802
404637	0.15574211096929413
118961	0.16227079322272797
1004441	0.21701475439359397
4006742	0.1801131664714328
700867	0.20574968669085583
120495	0.165431748072828
10599	0.15925746822678002
137781	0.15596558150963297
210409	0.15640821058527019
1018975	0.15587643587991237
1595135	0.1557349381720853
385873	0.1579592921116445
3472928	0.17161939247058683
621040	0.15595846978177733
34734	0.262813654247012
353617	0.15794062882777538
298714	0.18522365463248455
3257100	0.15923600652328063
103572	0.15994125436749676
495483	0.1593939803090696
1006420	0.17647056514961007
9618	0.15756368950193364
2978549	0.1560475240930443
173960	0.17959837887043914
3491269	0.24065698795601154
546795	0.1611023171939375
2081673	0.15622538594692809
2445090	0.159867561834209
573677	0.15627371224348993
73284	0.15639740935923252
1906607	0.15599413181415328
2445772	0.15913525831839326
4131140	0.15771796355259007
43077	0.1565823763554849
864758	0.16133923401742595
4838429	0.1623001271432759
3025629	0.15588604529837943
56576	0.1660768517585119
1062673	0.18608975062273514
3486552	0.15933076114161585
3698567	0.15599524391569458
177182	0.15823658822493802
1895662	0.22691243258011612
217555	0.15634609300754307
1059841	0.15976763526212398
1363899	0.16191991377743709
103715	0.1782929417709293
479737	0.18523475147226337
2921158	0.16133173375940116
1813883	0.21576528185764104
1734654	0.2221689218086229
367446	0.156697539586569
2975293	0.15737293716468753
272502	0.16175468752268668
192705	0.20918108069773522
504422	0.16799836859030187
421013	0.16309187874842465
1676517	0.20765267384618744
633100	0.21409383182392136
2345861	0.26419074364517225
1244807	0.15621585093047585
2688666	0.16956343466482324
756281	0.2007762228804474
3392199	0.2104992743682273
223738	0.15718910966946995
3507099	0.15668492855558366
3223115	0.22786066911327832
694636	0.17968795171583898
4004505	0.16008328833480742
4453488	0.16560421437875733
3588156	0.15601303977536998
796411	0.16309280282117714
253139	0.189553902828743
187245	0.15939808854440754
3052068	0.1881835174068867
3260013	0.1575060133795821
175642	0.16190907267309387
34413	0.2553316708557007
3855057	0.2148371626026397
771735	0.15877396310545713
2065484	0.16627366882284542
1977896	0.16983109866954296
1072265	0.16138682105328905
1014802	0.16519094229625922
843787	0.2371435120158139
4719867	0.2320416277841696
27453	0.26222507097297176
79718	0.26002361174826694
841939	0.22578078694282916
1462525	0.21601546415906353
1356450	0.2727044348656342
335812	0.16197880377597926
38955	0.15614289519880836
80	0.1561212795416023
158751	0.16537188218835747
132020	0.18078427231567654
456233	0.15796954857167175
94401	0.19223792759017916
131465	0.264728750692484
9596	0.17092760048616806
502073	0.17031361075706566
1492794	0.15714419394350201
4884196	0.21734323813954748
1774210	0.19673645361165687
2144010	0.15808069916820178
4594171	0.22197793842344188
1621334	0.22399408916809704
4230957	0.16687599909250062
1500792	0.2326540425754308
4915876	0.18673468810193106
3011110	0.156363870755475
1911917	0.16238395478600748
2015045	0.15751300484687467
679635	0.1563521787833918
88774	0.1658692349991298
3300717	0.15630003536889453
10476	0.15623508345692302
535083	0.16058206363049563
349665	0.19490279314021722
3749020	0.1582802102654042
644619	0.16206245138455544
202890	0.162850677693949
14445	0.16337290074409724
988678	0.1568657551382955
2958503	0.1912404565957459
289204	0.1581963733607929
4534978	0.18280632363769964
50130	0.18795474730561745
358402	0.15957611895017074
434630	0.1676761167001214
228267	0.15848962775875333
4231769	0.15681039755903833
595650	0.15699382375713739
4608321	0.1662969075430783
265822	0.23185120228593145
1811782	0.15890127404714322
2159442	0.15635692059603679
1757006	0.18203799343543792
583775	0.20687769337072276
435412	0.15914604087049103
595770	0.1612405299440604
3330816	0.1574435215471006
1355444	0.15734902067332215
199074	0.18925148641028727
635595	0.15898297166971737
4534996	0.1585092793400733
4571233	0.22638604041562316
1541681	0.2357723950990474
1089364	0.15777412794813162
434756	0.15740932989402653
871	0.19624007128887236
4095971	0.18380529883779384
3686475	0.2182104917230726
350909	0.16783815544824598
4701665	0.15823509421976406
1058393	0.15893040526488758
4436817	0.15714573517736088
366648	0.15649544943301485
330567	0.1585564421118925
2051162	0.16242725103307712
1893348	0.20386940642710838
2166633	0.17696447703687587
3810761	0.15653148283196752
1805277	0.15940031539187238
1736504	0.15713256410351703
24966	0.15878643221346866
2558023	0.15898671020997834
28971	0.17413769415952957
1511154	0.16686089908134338
752983	0.1994562788167908
4233000	0.1606962929133777
1277954	0.15704110461859302
427840	0.15716091980550373
108264	0.16328393602626273
1253518	0.1890761352407992
87482	0.159990919909792
2713855	0.15760310667745778
33123	0.2290891077377094
3664487	0.2691028760007067
1136070	0.15860481849926886
3639015	0.15825039524038773
4230720	0.16081175250522298
261226	0.1768344830042101
1105522	0.15770843564228684
2915480	0.15680290659502338
26909	0.15652609043249402
41454	0.15663099240422504
1998996	0.15671034265070852
2790001	0.1716415458588012
34386	0.17888363793455825
327232	0.15737201617906835
77751	0.15682418027992742
2865	0.1569031265826726
2028367	0.17132229975366903
3810744	0.16098139995606087
899	0.1885124331291887
2536601	0.15754264120730654
3172506	0.1566289892023593
640085	0.17933029957173374
47517	0.1657316395162844
815087	0.18471833277509628
408410	0.19718713013074568
193404	0.15728424613770461
2400193	0.1994135047162342
4411846	0.18810639176492921
1721387	0.20976076898676138
173583	0.20476526921942784
4426231	0.18207252864602164
279293	0.19784226464234944
1705729	0.15743592827382627
3356510	0.15715565111156926
2094592	0.15733809479654118
2521645	0.17943822449886537
3725550	0.2682932776020704
964570	0.15931741242622838
15951	0.16050488585663147
2543273	0.15706951697935925
2409268	0.2399177760270083
664356	0.15689166953443445
204515	0.15778835811367803
3366521	0.15959634495750247
1019646	0.2056719991050038
2449279	0.16426224491670532
1138825	0.17347150373556555
3259628	0.15731986186528576
1502813	0.2383700169782782
2127723	0.2637876806550534
1368245	0.1579520615923301
4167992	0.15881009456440437
3337	0.15749624187995184
4666927	0.16537475359365406
4412124	0.1614750546130518
1037782	0.15839304307938493
2607538	0.20191625401407134
226117	0.157001684028906
2144570	0.1756724278570059
1702580	0.15744817163009672
144060	0.1872295891330859
2474417	0.265505867607012
492232	0.18847386507875674
84711	0.24972164370829003
4027974	0.15837284809138438
4756139	0.2415727967172977
4518556	0.1671710261465903
3618794	0.1648413101708476
158460	0.159157093954975
4983839	0.15701166771718708
3595416	0.1580521248403947
453139	0.15856000755789626
867508	0.16386004571397414
4933508	0.16195168348432548
4516422	0.160812740632931
1509794	0.1582738807552718
1668527	0.23693255922152406
104879	0.20669089984287867
3115394	0.16027851315590136
192864	0.16856056004078965
34901	0.16661946783952536
2117861	0.15706027067490502
694050	0.15892602374414805
1496030	0.15978682581537101
2043608	0.24920773915779293
2761357	0.15989912775465576
3463912	0.15934444302133144
3444645	0.15714771769783947
2877438	0.15739564910512202
1869911	0.19764719074154882
2443336	0.17603727422460455
2257891	0.21972976933972482
4163684	0.15987757559002444
42239	0.1852336751306206
1829256	0.20915809817359113
2699973	0.16191262213645796
24473	0.16174279386625126
2509435	0.16063526110239054
130376	0.15825650851194512
799836	0.21840300058032897
1406227	0.1571204404525513
4450792	0.16016722765836597
313734	0.16707278228058575
2394790	0.24882406700348264
3525211	0.18503787433335003
13758	0.16138159767267704
1005340	0.17512045642890267
1545433	0.18415675390658562
1822182	0.15815765374621008
89151	0.16747474975252627
336489	0.2536375874612531
207368	0.19294623730977958
3018601	0.1628063070484337
763731	0.23012080804119833
1640021	0.1579187467502825
1621090	0.1721001811385791
97357	0.18693572420438576
2216009	0.15715609650598136
1625866	0.1751960544354697
1315897	0.17789017037667768
581124	0.20262019912976048
874173	0.15740674989740214
296418	0.16678497913999804
2847360	0.16512647093267183
1351416	0.2330618794377886
74402	0.18013594638913213
1305423	0.2379271906981494
871158	0.15731843777468726
218277	0.16741363055668165
607788	0.16180551105720756
1890474	0.17020030588893312
638772	0.16241114063611317
2526068	0.1574866692337017
2333072	0.15813987949862757
2056023	0.26683965877309107
2993370	0.1706316087651814
169321	0.17940871961726237
87711	0.15824483511437634
64365	0.1612953892263896
12443	0.1804366618460527
10820	0.16387742659274496
1776863	0.16455253296754518
38520	0.15904676875460333
533376	0.16009451537035155
387799	0.16519100444722007
4620426	0.159722714718667
2106472	0.16965801536931188
209331	0.17748549534187835
2891080	0.16093628197946463
1767399	0.22223146097408053
4996333	0.1584328069190265
4305387	0.1779135565227693
303784	0.15940833957653253
237599	0.15937404276009295
603990	0.1579981464846506
727695	0.15797899173530694
355116	0.24243997586699356
1699281	0.15742510427534234
264616	0.19275166347510495
4999255	0.16601160201326343
173892	0.15720085113330287
2808517	0.1737822028530745
162117	0.1635788447731458
2971419	0.15878723223308674
352253	0.17287236007246054
4023512	0.18676080718229787
2364059	0.16072642664622003
4677136	0.22138262123235797
1381651	0.15903423135961403
1193967	0.17486899116278926
4191348	0.15955496163374244
3085346	0.19492589574380859
45565	0.16515522446801287
1193568	0.24355094334617672
503677	0.159840487905446
2350404	0.18788478637230888
2632000	0.22318784572106687
4920451	0.1622066199366869
1268299	0.15799385446718303
4082199	0.18427904805166942
169542	0.15982080937062812
718345	0.1785643413007676
2991520	0.1722386755411121
3466760	0.18464188002210624
479409	0.15987090304039273
253955	0.15938491956203762
303692	0.17178224673602885
548283	0.16254019948324488
3897107	0.15753992688315893
4878116	0.15823103227905494
326163	0.21527430615032356
700486	0.17393416097437184
1119	0.15796673754715537
1435297	0.2605951197356056
33350	0.1704433767400515
1131539	0.15794151359030656
2850315	0.16477638370261594
3953186	0.16002861324667123
609327	0.1583843000963934
2409201	0.22187151453149034
2540536	0.1574949808596271
3290997	0.23943931882947428
757812	0.1607706791687579
961100	0.1841304060079135
2117150	0.16349262848318696
548740	0.16593340830658265
266451	0.2166213177939511
2345452	0.16318580908989963
1061133	0.1639350805133481
194908	0.16302892727068136
1019307	0.19153022573333695
796303	0.15909889700200225
3033827	0.1601953293530957
2961606	0.1605283338546578
105166	0.15801907118811714
30340	0.1613101064662107
400302	0.15740350129720262
850959	0.16038514501661663
47280	0.15826673636200522
499325	0.16030490764633767
3520344	0.18981412600856679
349324	0.16859776419980277
128744	0.20638102174949502
3381733	0.1789742919452177
3230503	0.24435640943120365
1044306	0.1591466855850338
1834491	0.16099514995078104
323427	0.16492213812012044
2268741	0.19238268844391154
214441	0.19697742933913878
3116310	0.17650080530822468
380633	0.15954856299305595
29629	0.15859129439854594
390369	0.15826146895465779
903671	0.16039449781983642
2764412	0.22869521723780836
2929596	0.18664930351194978
941388	0.23215232568780977
2704220	0.17784459941671843
71550	0.21445864709036688
2002984	0.24627456355644306
2132195	0.1579736775510353
72052	0.2610000608436284
1860984	0.1589503256504328
300289	0.17652782338167794
2048077	0.15993683738728692
2436959	0.19788897157323623
1737964	0.17656844888830764
4243156	0.2600015088772888
1144622	0.16146823332414476
538082	0.17171216035918752
1373341	0.17276904262823653
660399	0.16145108162555188
624455	0.158947881510447
21	0.1726627127513184
4901673	0.2029032497862011
633001	0.15865185401223605
87797	0.15974266744049256
2237113	0.15755155045716965
1282881	0.18859531530251425
1795080	0.16236777877417732
354347	0.16830375700288555
3767554	0.1673686352111602
2384403	0.22525405915177704
815787	0.20044308863037225
41294	0.207019545638715
1689869	0.15780849115455844
1229300	0.17776051457017852
525478	0.1586718118224135
2023738	0.17112648335850866
569398	0.1732770395679143
54806	0.1588090344795776
31003	0.1626350303577851
3976288	0.2011295966310092
1330849	0.270419336233286
2604453	0.22428645341871117
3093297	0.1961180620549656
163951	0.1669919956431907
2822415	0.1669019936046804
2319859	0.16236002107842326
1396965	0.24631542187379435
1678850	0.1590573818363496
3938774	0.15850022700689803
3291612	0.15979654135529814
2383691	0.2129355516790845
995906	0.23875177549364712
317612	0.18209797900035862
4431171	0.2530604861857506
912817	0.16492095899848247
1020777	0.17807278197252593
885188	0.20552565615542995
102205	0.2614393507920376
3397270	0.15801172164934982
1860932	0.15806190079007784
162134	0.2268887023743934
1602723	0.1643448644818405
1558517	0.17288897026848615
965709	0.15862887127673772
1005746	0.15959254130351633
2271553	0.26461672172800377
4093679	0.2044334337170135
1747082	0.2062375372580169
6685	0.21787939716346122
3904490	0.15842221506641738
2885932	0.15889488104915453
171566	0.18657169205361512
52470	0.18605014924894364
51476	0.16234393277315562
1134814	0.1600227581141676
1031196	0.21135329495119776
55557	0.19076360131686793
2800017	0.15894664048065787
118829	0.2370223344461203
3778547	0.16244027112994164
2311411	0.22629860718762834
18622	0.15834886158035463
4593269	0.16143453972001062
58564	0.16046633386057738
852434	0.16584293968687638
1929527	0.15958021474934447
248021	0.19899298719741348
306802	0.2398311958193531
688499	0.15809174163479134
2893525	0.27377656511643
2348136	0.16124254994898782
2528285	0.17564100044894237
146802	0.16077566577190175
2946619	0.17999680335228754
124049	0.15872047501900416
813110	0.17338989025460758
4960886	0.2306040818317368
47265	0.23145682355901656
279504	0.15841870866310628
1322080	0.1807702988506479
2723674	0.17148829335760132
1419309	0.19490442683181688
1701715	0.17727454510574503
3701	0.15916723491272405
1802236	0.199537140247941
197783	0.15835419105316212
3181051	0.16485772901851392
36490	0.1785391187914255
2707276	0.22480064683638712
75483	0.2106432049785385
591424	0.16207781286165074
3146922	0.15879919721903754
453040	0.15830047101096092
2127277	0.2197816123705938
3139466	0.25312827172372915
1016716	0.20974336854232187
1959490	0.19634956194080957
45574	0.25243744651489297
131551	0.15828115977254376
133286	0.20849008867734914
1706290	0.1586392664333563
456647	0.15844859916488782
1093078	0.15833500220709532
2645852	0.15954947478654855
4956	0.17191337096641682
3292934	0.15810500731263352
520318	0.19278296787216034
4141896	0.17227373559249173
4041367	0.16140108270363968
1470766	0.2639422078946692
11671	0.1613001660421503
2759117	0.1581946937144236
2597963	0.15814651882181552
3328332	0.15960760186591572
2540775	0.176195232369644
2310470	0.1585368846029708
1197653	0.17263972137212857
1808716	0.16176680441208305
1180633	0.1619899878505057
2253215	0.15829818489388617
281822	0.16040259897206394
105830	0.1592617660720372
865131	0.16009659711558455
3785016	0.17238265600328387
38250	0.17433365237656345
177420	0.16095596557488365
167774	0.1631510614090349
144980	0.16462008225493466
218628	0.1581787082675942
1649	0.1591342043242044
1763724	0.21971926860674112
2534463	0.15825551058125645
76347	0.15831948726207493
309274	0.19066662574172877
765660	0.16196869035538625
2188849	0.16635122764687793
143360	0.20155203783937534
765534	0.1813259271417212
1244959	0.16821552004309515
3343089	0.1932642055468733
726703	0.1604373749996626
266533	0.1590169150084286
433507	0.16702362155623324
199143	0.17836469120759252
967036	0.1589269737366381
2068612	0.22273774840148086
