4078688	0.14299955480015253
1075612	0.12339424687174963
2509838	0.12352133504342365
3276346	0.1540081770167617
4453715	0.119129545622234
537404	0.12369443861263427
5613	0.11812841718041639
1279532	0.12304582097802104
341156	0.11994639340246492
1650624	0.2647182719955191
3762402	0.12016192071558027
395287	0.12447664373696869
4482968	0.21274625241934042
2182475	0.12482329015430214
1880947	0.13723571441297933
1238932	0.1201226896825509
603563	0.12455966249350908
2757218	0.21542460559914767
716695	0.16242484679215266
3605892	0.1183603065924068
2685006	0.1198430175509677
4076198	0.1208090995720822
968707	0.13422183897985185
1281613	0.12163467047490097
2293975	0.12487908931031416
2552961	0.19088944402576916
151154	0.11945039201487596
2247801	0.12145191622343116
1600660	0.13402688305415508
233734	0.12489447108091174
52350	0.19165594933784058
7741	0.1183656995397114
2481374	0.11954072231247019
4946701	0.11850783934212852
3529594	0.14504310314422414
874464	0.15587351721933668
4709732	0.13577966888174425
877275	0.14187892418515125
308558	0.12007069309607067
2793680	0.17926279859403133
746485	0.12255883217304595
267429	0.1365016926280759
1807569	0.21545474742182746
70544	0.19980956800276228
4009187	0.2577707300918868
1393361	0.12805703050354683
1157870	0.14055129976816394
3818635	0.11910654194622478
1208236	0.19842787955314106
677322	0.12299944506058685
4057	0.1951608800711621
2115245	0.12263896199270477
3630931	0.12019706150938175
451906	0.19312142667173643
165356	0.11878777988005641
545489	0.12049247407961787
2190678	0.13751270014666617
2190236	0.12104431679150088
1895375	0.22048511502534607
481201	0.11851541622317496
713144	0.12504923589749092
2073768	0.1211883645173213
2425172	0.18124303047813575
248944	0.1267132733332285
594542	0.11996737610125749
627724	0.12741266306955537
313172	0.12186101867627448
1887138	0.12412264628923313
3822701	0.1310142103307703
211348	0.12004789258848854
14525	0.1462672682115751
1077353	0.126204527170606
4899527	0.11936753724705566
3974344	0.11863568256894953
1144536	0.1280585262448638
3815358	0.24473728894185698
4910637	0.12785344408853613
2009966	0.1390326771502934
562380	0.16261534854477108
1580795	0.11930592580559546
70479	0.11990750961174665
477967	0.15520181432191374
1701610	0.12172802330261202
2482469	0.1648083356155617
124241	0.17895434820971393
264923	0.14676937800558715
405662	0.11965082021433512
250469	0.12192300377691813
4324176	0.1302113936904842
541468	0.14836969040366518
878298	0.20411459335948434
3552819	0.12016078100326014
4899682	0.27300915414669874
2950617	0.13923340458360886
451678	0.12063603675883103
1106701	0.12029336501305046
388598	0.12047078705471288
492170	0.1257868330141243
4892103	0.11909894143354988
41083	0.16705077258349477
2714470	0.21839771494913407
4405607	0.12138308178792549
1984489	0.12039518691908778
943023	0.1188093599441568
537848	0.1298535944842788
1013570	0.11888454033214989
318050	0.1372837857878611
1488347	0.12989677841265349
570949	0.12206511244228949
3077927	0.12163480369524647
3828728	0.1917765212923565
1657418	0.12075123731492399
27548	0.12045683012035201
975537	0.11963204491523347
3854897	0.1407265833763465
1544323	0.19620266109727433
512447	0.11920287872813504
1813057	0.11934080220197858
365791	0.1203948738095561
94374	0.12211928181140796
4429698	0.16535325017073416
970357	0.1282569918223136
4440488	0.16553133346718527
4578118	0.13546132977514327
2771688	0.23219816609676638
719116	0.1332169283918901
289323	0.2055795707284162
4059817	0.1195114481529169
3824288	0.12118071224413417
53994	0.12377880484580447
2634404	0.2140307452753341
4710961	0.12468627525443954
1555759	0.12046335000921599
1955033	0.2655406763225675
2050621	0.21842089212501914
2344816	0.12275645025238174
3528211	0.12221490370858239
2487828	0.1202222810544074
216729	0.12413879867235646
638178	0.1420372927107258
48580	0.17562968109379926
1894448	0.15459175887496046
484820	0.148840538580651
4041228	0.11927574758724073
580065	0.1194051709527867
58894	0.1268614421709427
934214	0.1197413034213734
3888186	0.12144995100182857
25643	0.14382768581990804
3981637	0.13763010872778325
1797100	0.15806300497985035
2207284	0.15281325855743483
2296655	0.11986874612452202
2965188	0.11954198377979872
26458	0.13081541891868023
2298378	0.12077866172565123
1282474	0.13577532309428514
4183327	0.1676390921630036
382919	0.11937645389568624
819479	0.11980718077451095
6642	0.16669230286387965
3855404	0.1478615965331514
292783	0.1251611083216965
4673696	0.11965503715017815
231896	0.13258162086861433
4489067	0.1377760620961006
2427789	0.14842097640077398
4125186	0.11941715563785486
627531	0.15058568667642883
86703	0.12247443935529398
708451	0.13345374342563932
2648487	0.17395472086626887
903395	0.13407966922857242
1498320	0.12573384164545176
56944	0.12041610011096678
15051	0.12180091408691211
749459	0.18129758747144498
3458156	0.12654170839209364
799406	0.2509380645982512
75	0.12210813904943715
594603	0.18297734034605673
378701	0.12078627879327915
143532	0.12218206389915917
694103	0.11997039934537582
660770	0.12552368537589798
1315992	0.14005334209523124
3406576	0.13036041411656374
3821447	0.12064889773641449
1093304	0.25412947711354844
2271971	0.13517867360649385
4851360	0.1454526136750446
3111738	0.14119684662740803
407180	0.13946261441394864
335066	0.12848588380413262
2579882	0.12414634128159655
1549495	0.119703099738299
866383	0.1391906803901582
4638460	0.22548319540941206
213130	0.16385893193549003
146866	0.1225400489146923
1081374	0.23980279330312704
3996496	0.1244426080842429
369202	0.1592261578895738
900706	0.12086441697312916
626823	0.12067887929045751
900181	0.11982430826730038
3356906	0.12543464986052533
50394	0.1262410248872511
60708	0.13519111283664945
373	0.16768144104520954
1745357	0.1265452403579219
2780110	0.1713817157448577
33075	0.18852128440315538
4045555	0.13361817435850537
74094	0.12154958111582348
69975	0.1198762181575905
4630817	0.12007523019414049
1067523	0.17379187451137285
410409	0.12054729676828065
526312	0.13177737995569117
3598008	0.1631989914864237
3739445	0.1285987239514103
3556039	0.12074392259977278
2674250	0.13994431413419509
352652	0.12685065387921937
1124040	0.19168700712169717
3149266	0.14735364672331333
187465	0.12078222196640938
3113484	0.13103344644390258
772527	0.12019122983875356
1158630	0.13347139851433948
2992754	0.1232055181327081
4122768	0.12079653776677525
203480	0.15071113297724265
4198764	0.2015333574723288
1024325	0.12012151127064352
375992	0.13089465158641264
2502698	0.12730852163702067
1618715	0.12062488446786601
3336090	0.24643761949584392
3511400	0.12843130384833112
577804	0.12287014279915577
149408	0.13091015516564267
81353	0.12242417086932665
2922823	0.12807836787737992
958928	0.12018653567395222
2632636	0.12091190731078227
1650767	0.13987081996773132
849312	0.1420059558758735
425484	0.21827969989710702
3583715	0.1269274033762446
12366	0.12232019470436128
635757	0.12031315521424689
3033905	0.12504845599264736
3635345	0.13145270456042962
2896628	0.1237019044727
1768189	0.16386421243574276
4982735	0.1208651131546579
3667	0.12699896412017703
262845	0.1390645873642628
374277	0.14061796392387804
1938962	0.15548559373447024
3443152	0.22724081877488517
74767	0.18551977425938054
1838698	0.12172887895259726
2839359	0.1235204427208325
4083535	0.16473063866988907
13566	0.14093299961295985
33895	0.12159822606803686
2201641	0.17364156182164858
4588973	0.1343009837896994
4885692	0.12715815351750567
20312	0.1785347595597408
1971119	0.1206789014416314
614352	0.1205060582505108
7010	0.16282146090476096
4612218	0.1807671384045344
4699609	0.15063655588036443
796555	0.12417615906469455
4965481	0.15493348191419587
1327960	0.1227145654451188
1209265	0.14646725166083432
518124	0.18640751869495856
909877	0.12189131091147722
2184376	0.17660295976049745
729626	0.12181541702310489
1372965	0.19523575921856112
304267	0.1203754852734871
2597634	0.25118328530530815
2218435	0.12044297351666179
3899040	0.12379023456772302
884125	0.20310546737971935
4807746	0.12033047880432338
1085524	0.12439364514662637
4096228	0.14390021925811597
991430	0.13451404817494134
3274287	0.12237298658395004
614671	0.12896747265217456
2742470	0.17508825035414352
2824156	0.1240337579660226
427332	0.12398660754720935
1541043	0.12045167249115178
2796186	0.12609934798454497
20059	0.2144465850623554
346308	0.15843070230787015
1308757	0.15358467360722236
1871021	0.12291675499414856
172221	0.12099725810199799
35902	0.12283622408998718
1258818	0.1261702140464649
678991	0.12685295102612007
3223648	0.14546257514291314
166285	0.12622941571225135
770191	0.12370985826318406
1935131	0.12133478625485178
4762283	0.12156282342586486
1563588	0.12180874558798402
4622334	0.12045616804068238
1085640	0.13778804624045202
276228	0.15849133947846605
105343	0.1366333962332986
4937953	0.12280484572264555
839900	0.12144140777177671
467	0.12104402828749089
198391	0.22671562892757674
4314183	0.13155271101265353
357076	0.12193831685083206
24881	0.12613208378870747
7631	0.23824132793885516
1342184	0.20602587002912334
2148694	0.12220584296575125
337209	0.12333245919794526
4112057	0.12702768153263874
701874	0.13523708915653346
2711252	0.12505806166203637
4601059	0.14812333369276842
4085355	0.12699368479739012
651948	0.12389321423832415
319294	0.1244369337241112
1767508	0.15440729077248722
468359	0.2089012228722157
819441	0.1604081626987954
229215	0.22795562257918484
548229	0.20176494640379
925191	0.121085237450119
1897722	0.20775985081010973
920898	0.1206579864776522
414819	0.12325075431329945
4295120	0.23289987362445125
2346575	0.12333642626791314
652118	0.1717737883040888
2053804	0.13231475117020852
444371	0.12085698045132348
2729678	0.12268171083679022
792406	0.27262847472111834
3958152	0.12078316089793201
412809	0.13322000222250968
203319	0.12680112659722026
1633644	0.14663489237003366
3889969	0.14147350986092427
2546436	0.1619700975115688
210000	0.12921088211179307
3931185	0.1313856397369318
590341	0.12227844609360515
81684	0.12989822075829444
4617026	0.12290880783252076
1132538	0.15596267806673897
1481192	0.12639877055477333
120247	0.13359175145245047
1010	0.12341401562044427
4407725	0.12093411851019722
286384	0.13972901831423434
2764939	0.14904586379518195
317720	0.1228501647254062
420232	0.13012549611977017
3125122	0.14933887422872977
896164	0.1281742375077172
728360	0.1452183460686181
138813	0.19617986457169356
4395963	0.13416185831624491
266378	0.19919035216778352
3148507	0.12397390075379419
65242	0.15357429896069089
670316	0.136023587460209
303235	0.12086244725361633
3059833	0.12270175930097112
3324364	0.1251292969571998
494317	0.1223207725439894
1275654	0.12181037972288386
1774083	0.19551296216970554
496840	0.12529924779239915
3241706	0.12130193872477817
2187992	0.12381533489385559
54434	0.12162883900734836
1612453	0.12500439176039801
4766224	0.241665435172466
1321962	0.12114492450484096
246302	0.13357639884173578
4181986	0.12294138614680514
2860204	0.16936271031426706
2173627	0.1222843327676258
2583024	0.13546134492236872
208265	0.1390714806562946
2927777	0.12830751458766368
669952	0.1231989072393576
229903	0.12187972691663425
3961445	0.15939597339365447
4556382	0.12104210813717638
703380	0.12394772027102993
765177	0.15335745544445006
3370404	0.14721398443702846
41947	0.16370512026740397
23049	0.1263024278375147
2194389	0.1514547601237073
4317560	0.15846331141650877
1590388	0.12162080078827561
738523	0.1210943718941966
9964	0.12209497192491194
2380846	0.16236823813558074
107366	0.12340839697742421
2733822	0.12112735595979246
2412056	0.21066028037795675
3589951	0.2028741532887129
283744	0.12157871553691707
177258	0.21068765797383313
4833403	0.12125280144291715
117733	0.16840459685038303
2134249	0.1213971454865732
4972453	0.18743899495275362
425901	0.19055090134297248
2795265	0.1251446449019433
3815	0.12495656880749122
318628	0.1352567936692565
2172889	0.1251553404498854
141264	0.130184930258965
629197	0.12231510833859775
41629	0.12756598438513186
3355550	0.14607110692560954
2515389	0.12506592750391196
1729987	0.24824536474943334
578288	0.16577508438705998
2052656	0.12984808129808198
2992193	0.12722149253963233
303292	0.12327955674543817
3315495	0.13943590004306822
4715373	0.1437830303757132
2885415	0.12180935311981352
148269	0.1639473548400953
1630839	0.1268881463626338
2806441	0.12276889519393235
152913	0.12207198685669747
3965817	0.12294475963937011
158631	0.14075798238942794
2828256	0.2183938655963529
989893	0.12272830334081737
385087	0.1369331556656981
1165345	0.1382898012457203
2870943	0.12190213997656006
576118	0.14864558811571793
308031	0.1494658742835392
492562	0.13643385541348652
4710627	0.1973022390093523
437495	0.20471794494140516
4934454	0.13275148806016523
957126	0.1519767279095357
31302	0.13443432638024017
1827	0.12243463552172662
789350	0.13463244521531895
958504	0.18851765722246275
838919	0.12184011852281347
402929	0.12148190378772482
150325	0.18754968864970228
2267675	0.12175686297435259
3658523	0.1218576746255704
77703	0.14126298012317093
433539	0.15337511686172398
1763953	0.2558568856930762
3094694	0.12523243383098936
2254915	0.15092184899610603
23474	0.122657846823053
165205	0.18604824312902668
929050	0.12274189439820796
2532727	0.26119335998158777
2400986	0.1216431367391455
19847	0.12775044833485055
2462354	0.1430164220279755
1129183	0.12534057309626032
6213	0.12564158867640204
2260854	0.19193717242630448
3073087	0.1216096133307676
168480	0.13864199611303812
1044378	0.14733227094943402
1390249	0.12183646258267355
104553	0.15361714992535372
3977472	0.13245519965976793
1065869	0.17429528179133397
1367008	0.16648021895252402
1278090	0.12566415639082082
153421	0.1325508835185712
2351672	0.13725620331782606
2951158	0.13637742863385616
1652245	0.18546024292915694
2503298	0.1225144890334514
3303525	0.12281427242403166
433289	0.12673381788788185
1115531	0.17831966865551574
1141970	0.12290137931886191
208219	0.14100044562250558
1087377	0.12279637035913205
2874527	0.13016061885252095
3951795	0.1266814154538749
107855	0.12254423210259904
1394	0.12468629677555272
3142291	0.1344881370954959
3521476	0.12360653446975775
221569	0.12286515000442738
4003125	0.1218471974923796
4185	0.24313390423274994
1601008	0.16449295919710644
2048877	0.175475971903953
463434	0.12324618604468444
536191	0.19611405562553214
1406168	0.142067893902471
926198	0.15629463113455155
968172	0.19029652124396335
1637826	0.1535950092440294
3639300	0.14007336165217807
769303	0.12398660416396315
4369963	0.12270449295809908
189274	0.12215353068261481
2085189	0.12344922288052189
2743511	0.12360136443548839
4214722	0.12226929958900408
943128	0.12498086109793025
1726141	0.12262862309149306
980424	0.17572889191449198
1951984	0.24221908239527742
1816319	0.12424209277239154
411091	0.1227340626112101
4585041	0.12237634427100923
36373	0.12910801688297474
4747489	0.12979689023900343
25302	0.12218319291318482
296754	0.13872828224030065
3985222	0.13066343745093403
2988928	0.1221442584964436
2579905	0.18690830588672303
471717	0.1705761315735142
253920	0.19778162472271765
473606	0.16913352625909384
4046937	0.12199587778077939
3077447	0.12269250157236047
3328984	0.12517116330638772
20780	0.12359501723157675
42510	0.128105726731606
458391	0.2197605941047057
2295573	0.1830388216096746
2479812	0.12219408454122474
1581094	0.15335349336939672
1363673	0.1251930759259592
460917	0.21996492254319472
357952	0.13229254615722943
82287	0.12862263211230826
2464195	0.12907529053897082
2411284	0.21208332526613466
8613	0.15632589557114795
546585	0.12438461920577656
1595612	0.12578248961968114
2776108	0.14372681249487596
4119746	0.12436773293353015
316401	0.16617558363626841
1481157	0.12268573281022864
1705218	0.12312194718522063
1794129	0.1302016484659882
736813	0.12452124107863886
1321656	0.12326682320866762
1410260	0.21286583270076148
157255	0.1618997894922547
2526678	0.2707602030893989
2907660	0.178496973621774
2551602	0.22336527282234087
3452984	0.15145361852599484
97606	0.1492457053765442
662700	0.12801041971469374
231060	0.12292144191918626
105189	0.12372248333866752
885073	0.12349433287896301
2139	0.12286341955339007
854682	0.2128649409462765
1776781	0.20417576537382653
529577	0.13047095347312127
2208661	0.1324043727840999
845	0.12497626819260992
931956	0.1253953179535542
138379	0.12856150300569044
3050728	0.24110394078950165
1340865	0.1246233872777132
3538128	0.13250534822573606
2181475	0.1407343517494158
1907516	0.16415428542650698
703684	0.1286410192233482
1084110	0.13480617300500566
51282	0.23042939774621735
4066381	0.12447193340835802
4527939	0.2715035781259662
3186303	0.12291800421146651
8897	0.2098884597882416
1100264	0.14060581698697658
65776	0.12262701011838455
242021	0.1257102223179106
4967384	0.1225116637595194
720149	0.12271019527847558
2189643	0.12328429765489629
2871072	0.12280001223206699
39006	0.12480593480256165
72855	0.12250118356733991
3191101	0.12600143829764035
2589290	0.12388301528094268
10469	0.12858500874752532
9719	0.16435106228361385
133725	0.12567977100187086
1271381	0.1276062988575318
2457571	0.1282402825994182
1272416	0.14725645773414442
1557757	0.13736173205145258
3210515	0.12298626161711408
8282	0.12301032567272734
1028923	0.12970733607603566
2341068	0.1226002171227693
502948	0.1354219308944885
2830237	0.12737884153255594
1621228	0.12294292121732817
4576796	0.12529767191400187
2570094	0.14059859807700242
16107	0.1336997344408291
2715815	0.12356307188780094
650516	0.1230119638405354
1164961	0.13514442230101195
16930	0.1669797452751029
3211835	0.12316309588988747
266094	0.15611648093966657
133059	0.19854960853673892
189027	0.12573175912028886
594981	0.13805314297412924
185746	0.13461490405881743
254486	0.12363310470498749
3735389	0.16891298065594346
1502265	0.2247248931535142
2132446	0.12381850523636505
1824770	0.14496451809975047
2014342	0.12358727717507839
2192510	0.12686897808684994
3658678	0.16922269996713762
3065429	0.15449788249288898
4319411	0.1263713836764828
37088	0.1338205621155915
1964038	0.14399652323876475
267582	0.13959312092392478
1161287	0.12446257831624263
2757305	0.1281702633409445
853114	0.20801526003209997
4895170	0.19745630859432264
64842	0.13702805094263357
4950022	0.1727424875894996
310027	0.16513026858830773
3917721	0.13001328137669074
2556189	0.12845584902867024
3562656	0.12844398026156434
92456	0.13967130628738883
776119	0.14920506700640032
21553	0.13684904256038685
434866	0.14038475008498652
1308457	0.18385165635195744
2448432	0.12634180681547996
271986	0.12618566931426647
3416307	0.14617107799497744
1655348	0.13662634877526675
356299	0.1435500676746962
4126551	0.1335109976551748
3412420	0.12760488323268399
3482538	0.12595753891504316
2906366	0.18926227529131373
1845958	0.12312874543840467
1530085	0.13921268217310095
594655	0.13469802738045336
2636940	0.12596548028515817
4713613	0.12337071960831822
520523	0.12297388642258214
1526712	0.19875589044570086
1836576	0.2124823385561664
2632058	0.13116897053611676
593088	0.13219515269675067
375503	0.13714914098856348
4116661	0.12584750976188785
5566	0.12382763044747509
125017	0.14233983854814664
4905899	0.12533874087960403
275761	0.1365574086444616
2195799	0.12329875413297975
554034	0.15335005353363912
4484808	0.16221159569835666
1742150	0.12642863239495675
1682764	0.12606905598366464
2357651	0.1230227760730758
3879417	0.12467239072931013
152297	0.12330674992708102
3052293	0.1722451613397873
115412	0.12406624271303401
3423710	0.15538551886676527
79482	0.12993059501870838
2895211	0.20597300977649352
900684	0.12357609599845282
4784148	0.12359532749005324
134158	0.16119072157623948
1407695	0.12324298406193625
2851204	0.12452678981628569
70437	0.12343191245856602
506	0.12515464797338363
644667	0.17296069970223782
24048	0.20477040600855106
2512413	0.1869431633173606
4355706	0.13880000354863348
1043626	0.1439600828874946
884231	0.16408369446330429
6712	0.17255413255589558
4879680	0.12318332659004913
177066	0.177148768934284
483213	0.1316192569090336
749861	0.12733992529246232
1167391	0.12612948213543332
2521680	0.1446612937350611
1133449	0.12460984812556286
2035121	0.12315172651025269
2987254	0.12346497355973877
2458149	0.12355096850250039
4101576	0.16690594335703884
752616	0.12313993080201609
3310908	0.1948312007580334
1470623	0.12389905220612159
232653	0.16368429209473162
3661473	0.12577921246831972
2890242	0.12447994680315394
287367	0.125435623363757
468533	0.1236496033178834
1804625	0.13722565476987153
1947178	0.13037328005626517
309952	0.1286607020226695
1324821	0.17580432436084353
801267	0.17578145316657734
197533	0.12321589441205877
3314629	0.12697719808816976
2956408	0.14869577660908434
468159	0.16036600432243442
613625	0.1417682193627866
2211207	0.20767088453067395
1269065	0.16196295293859767
2286399	0.13024840168260654
1815312	0.12470717574960366
831240	0.12692922089786635
210083	0.1271373720195446
221211	0.13254338385510037
539099	0.12781316486063715
642840	0.14429866831438118
4961468	0.17117143736756385
2730322	0.16672817807977225
4689859	0.12409753570040068
1242319	0.13717629968397094
3655259	0.2710114616952815
920109	0.12688613476633667
36234	0.12625244951212702
918171	0.13908471474366296
324043	0.1334491631086976
2174283	0.12839716814487548
3919050	0.15134499042113564
1508594	0.22970458629641322
3383926	0.12757302419385252
1863945	0.1384534895159397
3172246	0.12776214880278264
1553123	0.12357673802884846
1628683	0.12354858287834616
1396705	0.14368303732688448
1286294	0.12452960473236725
4337436	0.12578302662315932
3191085	0.1439761553278111
1079968	0.15125349052697143
1091964	0.128858737423244
176541	0.12615724949035975
913	0.1747797100542047
1969122	0.13043328831827755
3743656	0.12547194847623153
2479409	0.26768429814419414
12248	0.17397019249325105
828197	0.16292607231412187
762120	0.16080862349542568
137211	0.1275568537742649
310478	0.23622073109313196
1741645	0.13045411558245432
59072	0.1235697990262862
491864	0.12755668633282374
4669003	0.12498800946717138
359674	0.12588951518179864
3397201	0.1368660720313269
1428525	0.12517474480204702
1194340	0.1239538269833338
4365794	0.13241718989099494
384931	0.12795449239036455
4842563	0.1244355606620917
94	0.18642644774881922
4489907	0.12359023917969472
2733385	0.222481844833604
181430	0.12456093587901064
4254509	0.14294670715857347
126980	0.12372616818958132
1723360	0.12635477468763545
3874910	0.12403632571845526
262690	0.14233014765337293
4508219	0.13457482453899977
215455	0.13015814384938357
4928124	0.14145781697678575
4066449	0.13543161627382452
2431337	0.12642775379234147
2825636	0.21353940939333035
4753208	0.1253625266682465
588	0.13567269097521664
2505344	0.1256169080433722
924001	0.212971233315772
1609542	0.13847894417036707
595	0.16623640666769196
67031	0.1260352275914063
43060	0.17571949129447856
4836919	0.12417111214635775
2994576	0.12450723331268913
139590	0.18209459756436816
282655	0.20726554460442417
8566	0.17320950089887527
787703	0.14404432940235554
370102	0.12417875197681927
146325	0.22117457477515662
3348552	0.16145781537402112
4230574	0.12985057129844332
1174023	0.12830208037758506
2965022	0.12643616118925777
1738403	0.14667194987841137
616983	0.1375059771922546
162776	0.16247059423532675
56133	0.13041027166866825
11385	0.12380672879294334
1055471	0.13009304970127006
2184728	0.16417616972020538
93716	0.13312237526500495
6226	0.15779115084551176
1897097	0.1398396517335587
1565002	0.13056239616114076
2986252	0.1918285517135688
1082572	0.1797664109074532
937005	0.12511342484491816
111606	0.16081652277113304
3297076	0.12772381557032508
8092	0.12382575669174026
1268322	0.12669162646751206
2137873	0.13280506999726369
146759	0.19502910120991346
4407795	0.1253097367772463
1662416	0.12587593219169965
808876	0.12944199050209385
67099	0.12485029298330039
2997632	0.1671623703988921
2213472	0.12442073984271611
2825104	0.12389094854089246
3948894	0.12411878036189605
1574405	0.12725240869985924
248027	0.13208941861885934
643703	0.12850866510178308
813854	0.19733004757598419
1342785	0.12775536977884192
134221	0.12408505589646268
4172659	0.12523053896698857
4080199	0.210129949006934
2686951	0.12672242327961342
541168	0.12518923749325206
105974	0.1290352720327313
954209	0.17853543684075343
4421058	0.1247809648413034
172431	0.12438156433419922
3071443	0.16503689471360064
1027954	0.2632730215429325
3903516	0.12411807432612004
3987493	0.13134303760615187
52157	0.12978840010536116
9947	0.1494483792553972
3145412	0.13106825802596192
2495933	0.164285764642289
1717018	0.12967209651380757
1138776	0.12474323834499834
1022416	0.13279332203362834
336605	0.12743228393162043
3404115	0.21354156559235368
3282057	0.12504488131130104
15277	0.14265204250799787
1471351	0.1326889197559367
3826857	0.14467159658634904
1040682	0.12425561196882252
110782	0.12531804082499398
582696	0.1755455789058717
179030	0.14919787963311792
7549	0.2520881054007988
778765	0.2534795847021327
52889	0.159237671132225
844186	0.13013312862410292
325679	0.12441817925927885
409991	0.25067864874491574
717853	0.12536091638996064
4033515	0.13596657500925907
3424503	0.12828097873307542
2252271	0.13051148906924934
91274	0.1264669360061273
266244	0.1276133657687886
532022	0.13215609915636164
1111389	0.1264984154396361
1651445	0.1981415385412369
1604268	0.12429773019140666
741505	0.12578639114796372
4621266	0.1333053363255081
113295	0.12823457105616726
1192548	0.1286186681947274
368762	0.1274770308922543
4833168	0.2544939205572484
1006420	0.12497586954092335
671180	0.12428962113713295
925786	0.2658586139376969
3034593	0.23708704957663773
92309	0.13222343878655027
4097887	0.13131312333112824
2841648	0.12447476776418955
17633	0.21871776954711517
3025079	0.13164420348223416
2805517	0.20123726220834265
135546	0.1375561326089229
1158896	0.20914148871586874
1258059	0.13132569720352089
1798812	0.12493996870748321
14270	0.14889700592785787
379296	0.12794433735998914
3143489	0.18330663274843634
900549	0.13432654007929812
1785981	0.15388972289526076
4721206	0.12719444156632123
16159	0.1281043617811926
2332060	0.15577443936519436
2553520	0.1458966172619264
1823732	0.1275889216432189
378823	0.1422213206337712
1181690	0.12994089303369066
2738863	0.12955043868223357
4451278	0.1253691990813543
2357665	0.24009897477310846
2492213	0.13434927130467988
524753	0.1430407191083228
599643	0.13032873853093435
1296052	0.16930868353471767
59390	0.12580281123200387
1684439	0.12911595485776609
29332	0.13826213843248453
1217144	0.12538989389869692
32398	0.18216354445057842
86876	0.129632269753284
1054490	0.23841732948819072
2196591	0.14443058295290842
102201	0.12467340656616624
4759274	0.1325158764707704
351662	0.12824448722741882
1064541	0.1277724186355
1284001	0.20095001335778634
578788	0.1353938437607752
1445	0.18890991060982626
671292	0.15620104428793846
1536	0.15248361807655295
4272979	0.13698257510861986
3878434	0.1275651892093163
2320021	0.1331960165592607
2115277	0.18930834994857978
3755720	0.17331953970159963
1135232	0.12709757838624416
174578	0.12772111138837813
2439308	0.12747755788593604
571818	0.13362950734363774
52530	0.1497513363851712
90629	0.1245959261065697
663920	0.12508376209037267
5254	0.12577548863015545
1340834	0.1307516546120222
1789162	0.19110963104019899
4013119	0.1874983623097105
872701	0.12491223750670123
363980	0.17771327536506476
1328837	0.20435861740717404
2129597	0.13866555289306692
139419	0.14126460886907288
1088183	0.15232999776369596
618917	0.1390056543215918
2936196	0.18890026841536017
1135576	0.17023902333123161
10127	0.1251817243553678
1499758	0.12667626612298774
4781803	0.13814288809155156
267112	0.12676523386353342
1632314	0.1862143967449913
3396901	0.12911321454508395
284681	0.17274768533842974
690516	0.14501035185210198
1318342	0.12566561340991184
4427808	0.18315774331618406
2718280	0.1336046644820075
3220780	0.13046134252380312
3159913	0.12470223112562312
726731	0.14476831097405127
2421427	0.12840111343621344
2471739	0.2549524159271895
924675	0.15837529110742918
498980	0.12483632531891621
1332430	0.14232396293138985
159213	0.21354053676400564
486441	0.15422365660212406
197802	0.12647747010844518
70027	0.12486724707912955
2915855	0.12987136235953103
2015310	0.1265192965506239
525613	0.13328575845657303
8246	0.1261270054019135
405834	0.1255971314140694
1618860	0.22327793558440856
155297	0.12729149166146647
2883145	0.2669653881856525
771357	0.12486830421492766
4536903	0.20797779155935492
2661753	0.18389982466154614
558203	0.21956346509382813
4055396	0.14877827161116186
2195442	0.13316378912609786
452261	0.1281250702785389
3080912	0.20569433418843172
312129	0.12923127921909727
4618307	0.12487850969106602
4327337	0.1311992716991736
1046562	0.17013433083891305
305612	0.13372028298775707
3363182	0.12488119808913375
54468	0.19877709045097786
82892	0.16591627567752065
1366883	0.12482493741258838
22824	0.21259223291320195
262	0.1249481182148392
2296797	0.18504236669115356
23286	0.1251090593350413
550612	0.12484043622225666
1133036	0.12642678391026252
383163	0.16595494431230098
1449717	0.12792387056233379
2279691	0.13272617185171484
97475	0.1507003673105636
979018	0.12860133545592314
3614600	0.14234714553384417
942603	0.1646830778404935
668965	0.12499137072029881
840305	0.12822079171338496
1963658	0.15854063198483362
3115068	0.12545987259588912
3737766	0.12494261676659005
2695276	0.12493192379438826
2437249	0.13043129853276592
3281375	0.19598284532093557
790762	0.1333041342385288
2233043	0.12797368586566146
7049	0.26411009715561334
2903327	0.13735060235976623
1521909	0.1250146925456004
315963	0.1263318607988878
39328	0.1347465233924801
2932592	0.14921483350606096
2031955	0.1250127836606716
65733	0.1261236119383004
151665	0.1971888945608874
3493489	0.12566952917603674
810332	0.2402538869606197
4471117	0.13842900505482783
4069651	0.13434043259418765
661213	0.13256253916856797
99391	0.12512201376376222
802687	0.1251709732521714
543576	0.14654474597363631
3034944	0.13049182663494244
2756616	0.12544651545413865
3112179	0.12570884041594743
2256900	0.1309816225985251
3899723	0.2367432418748585
1600809	0.12587795425700604
52940	0.13325567184896528
2011711	0.13318077605934053
1024223	0.12536794843902122
147786	0.2045071558963525
3063849	0.12625413087642
4625075	0.24746538874009782
482718	0.20232806625457952
2652482	0.21001315417581554
462474	0.23964912487631218
334396	0.12742441177168812
179331	0.12590826658232424
2964887	0.21240386449904325
4782539	0.14223276000118354
296557	0.1400730119731812
3808	0.12801594740592556
3782735	0.15196506890184502
1591405	0.1382598624951915
3878310	0.13069826582216187
65787	0.2057063663074873
4694688	0.21929828557563152
3911546	0.13560386268417662
464458	0.1254851154465152
