4212508	0.17063571479808168
1199179	0.19647182578952754
1346897	0.2267397764532056
3403212	0.24729016223889771
910319	0.17142121671713959
91569	0.1719651685667658
2684695	0.2135228019832815
1883098	0.26485139704781946
240684	0.17163525170461144
41636	0.19175411004583884
4133711	0.18050014967977854
1457232	0.1802384415893684
4203698	0.17038595809642904
550319	0.17148706298756886
601711	0.18562889192506027
4629102	0.20431997652160822
796554	0.18296907940700505
1628752	0.1871924281308116
910832	0.17846570662147662
493184	0.18161545535597395
3745631	0.18614762959670123
21767	0.17279756963773107
3866052	0.18387956892610852
107410	0.17121275879505576
175424	0.24429253952435148
4435459	0.214860075756205
3212606	0.2586275368050196
3620216	0.25210454583554165
4553336	0.18006404410290153
964944	0.2415884807243434
4794875	0.20741736143501385
1742943	0.27365694357659565
884699	0.17084551237505086
52803	0.17056461411495466
1026765	0.18060365265563377
1574147	0.17087615231798264
2290445	0.189669602237636
3373371	0.17086552590615992
802711	0.17921225674512808
1896645	0.1714101464619148
154555	0.18196777911719547
3997422	0.17221773828578657
688740	0.17279319305323818
95503	0.17513610402740287
1943690	0.2655409317508258
143394	0.170779759073112
302180	0.17776765153345636
67597	0.20623379756394264
23990	0.1727946549373083
644827	0.1728729733025475
143992	0.17671697138272868
3958193	0.177034712098545
951264	0.17661996123898654
2547990	0.1909529248139997
3507461	0.17387682497589219
407799	0.18657764991934292
4982258	0.1734186089174398
2325326	0.1727976000865948
959381	0.17450451172362852
3644578	0.17942012827187803
18633	0.17343353285431096
951538	0.2365218092268067
4992786	0.26885083326198533
2520683	0.18090367684309422
126	0.2039058297707764
823953	0.2499794197712193
4996571	0.205404627936535
2548539	0.1712888299138023
4028906	0.17135846197063712
1623960	0.2470970693921561
401452	0.17198339430394693
2247325	0.18202165999966355
2760643	0.181953394249007
378368	0.22078775960947833
4504370	0.1720601480415492
791035	0.17940495251431343
187537	0.17334047114625437
3253078	0.18474469640663888
1470850	0.25014053035141365
173357	0.17060638143132018
3899102	0.2503166395225246
1122210	0.1707938673831496
458551	0.22162537937390797
229069	0.1769994082627349
769984	0.2027692581089138
32328	0.17064673963404636
2637035	0.2432845055526574
3517413	0.22522071524950998
2540161	0.2709761132550921
3422572	0.18855980683900744
1784437	0.25404553734264557
370110	0.19957072329150316
1299873	0.17735185060962977
1167294	0.20217668378057627
2538160	0.1922289970863289
1069685	0.2470773875149102
4061953	0.1784862141936338
1171945	0.1707910471923407
2079530	0.1708426825828156
2809286	0.18670615251245337
1491	0.25970373131194496
3479426	0.22864876206462664
366561	0.1722466690776833
531450	0.18167323025396576
4903843	0.1707514497660793
4497139	0.17121007145226932
134198	0.2671817589631844
4462314	0.25978604540446915
3374479	0.1707784234652571
3003007	0.1794415773666049
186725	0.17101508643889507
269131	0.17630991498177173
435	0.2527893391203987
2734889	0.17203534848913388
1417956	0.1904587768141765
2777090	0.1737942408314251
713089	0.1714718498774062
1080865	0.17542445193534822
6132	0.24918967649662466
651839	0.18370213610285063
2154531	0.21657391816038984
39081	0.17248742514585194
3407441	0.21874848199609853
237551	0.20118646776192936
268426	0.18113149195296238
1836723	0.17923440788895767
3794822	0.18114588080510663
4094399	0.19413875040252349
1718640	0.18081287320146308
91611	0.19683914157531823
3607152	0.17485670291709177
311974	0.1822260472991657
3930087	0.26663731900806953
1008554	0.26678729803904666
405905	0.17387744787200965
301917	0.17286283452757756
236140	0.18016643719057107
2769600	0.1833159525296224
3199309	0.18616167962924354
581135	0.17185426923179092
435190	0.18368125019496626
2976094	0.17109342466784414
2904633	0.270776531878172
2965256	0.19315424721560717
2364810	0.1814308487525416
494627	0.21488812328664436
17615	0.17606250952953506
4598064	0.2138806940025012
4124464	0.19438012949249384
2567982	0.2677688404957099
2270071	0.17778230092342037
3024784	0.17335766687533627
4589885	0.17106926853120058
2721909	0.1902705487171091
346738	0.2635284964033967
1316788	0.17472931204883377
4767490	0.17953594065567513
976830	0.1743949365044025
1415882	0.1717088347982936
1254	0.19237268024347798
915640	0.19385069931758603
4525016	0.18066528438657067
2633363	0.22486233497365216
2928119	0.17103190059742246
4293681	0.19036839402096795
4012789	0.17744340608006343
3450814	0.1800009153244962
2806197	0.17381370224256848
82369	0.2022834049218919
27005	0.17108069315677957
1205274	0.19858884451443506
2041016	0.23218138543965136
2230629	0.17110133805262692
831068	0.2009142527942499
1906275	0.17490926036026852
3089903	0.17266027780119567
1062641	0.17476144071043279
2589998	0.17340016331587482
2514	0.1862804915362115
4384156	0.18061392293049847
1081076	0.17570839686004414
538614	0.17134946851928184
428260	0.24716552067147785
3195975	0.17960073733001872
2786551	0.17354374949276627
132357	0.21199956791296667
201666	0.23135258686811225
103402	0.17240692913892125
2218381	0.18620857904855934
14387	0.17395221555408436
251453	0.17909569306690357
4675390	0.17149669535670428
1029484	0.172077541857854
8862	0.17241328986117294
1149909	0.22038838979676317
344316	0.18495765776460074
220565	0.17215640651706762
3260671	0.195780625262301
2143601	0.17168058124870966
3967618	0.17129554618564397
1283641	0.18146654426972866
282742	0.22384649804299467
2876609	0.19134243479731422
4054	0.17201109365892256
793188	0.23239477207109113
1510501	0.17122360786570343
3187487	0.20943044941594713
3580968	0.2564920080236443
2790998	0.17635911348777128
1845472	0.27299289591961867
3332747	0.17501045258374687
698283	0.17203520324330138
4570453	0.17118265079593728
1628375	0.17465376512138817
1207876	0.19230632019128155
1149146	0.18331871817040726
90428	0.17248325657721636
146725	0.1766459088632312
4819824	0.20436155568104217
3914	0.17638651550024162
239119	0.21194482750012483
2203856	0.26019514919519726
96097	0.17506717359794763
365347	0.1889260560554652
4548	0.2034076696749414
2729956	0.17165866256241075
734235	0.19271207141069327
478401	0.23392542900845437
3086725	0.2091563784562821
1729797	0.1720534779854208
340462	0.17921872811785178
3810464	0.2565735786262604
4310564	0.18650555449362793
2747931	0.18006229903421028
1286814	0.17772551085410168
1393390	0.23096316564799427
318798	0.17599566289002844
187076	0.17739995183810506
1293970	0.17671729025255684
120539	0.23536026383675296
810561	0.17676100331662548
81	0.18615288632890856
256590	0.17339865218283237
238600	0.21098646381455669
4686578	0.17146408675480848
3253922	0.17519358594487322
3135638	0.17458165400341974
84595	0.20366848827895262
28608	0.18151838039926074
256671	0.17224057214187108
459006	0.1717630319587519
3364926	0.18323974875717677
252748	0.17994574254998053
2125904	0.17405062552362027
1403618	0.17188865002303896
3305619	0.19126203187012034
171960	0.1743284655182975
2067952	0.247144777911943
4549244	0.1783099011613912
1530296	0.1723279016474349
4721244	0.1748261395821453
18022	0.18337472523226125
72875	0.22284467459144103
290150	0.20469585025778608
1887024	0.2009167635965751
1131478	0.178398961928458
356409	0.206573309325305
2534596	0.17255797433556877
519287	0.17246672760384238
19960	0.18236218076120442
1606652	0.17254138181296594
1314540	0.172711306700398
207170	0.22790313718228863
3487293	0.17231592282202443
2005817	0.1952660022285016
1832421	0.17398828633506094
1882485	0.17272800901503432
1609705	0.17158095236090154
94519	0.1722424749390077
1812327	0.22646107510214036
1011217	0.18120105004945772
620696	0.1852420846131872
3212432	0.18312711603494236
488129	0.17254206230165442
3584558	0.19749393911432453
2710285	0.17526789822402747
1160704	0.1715179999559499
3195516	0.17603147488593412
2172114	0.19052403960907677
4947096	0.25404036339775427
1223970	0.17437769389165597
1398132	0.17616942604134353
3583771	0.1849366723916929
2127814	0.1755486602104122
3678517	0.1918528484480296
2000175	0.17269511670715162
883013	0.19567244439098744
21423	0.179471064771339
4515894	0.21552075976787627
347120	0.17736178771054678
338497	0.19372235416256423
99674	0.23491637040772267
255844	0.17649709116323323
3838810	0.1735440195401096
666459	0.17283064323336636
2458054	0.21760011470396312
155101	0.22092921371276944
229490	0.17311299015083356
29076	0.23038053233030228
3632813	0.17208770525065833
2641486	0.18745520920344816
4062700	0.20701608309299707
599899	0.18635320478174677
3252704	0.17346916499599258
3304751	0.18506595987646368
269838	0.18503389700491338
2288822	0.18665761512168622
4016100	0.17604978148226222
897149	0.17308500832773824
1164263	0.23959817317362503
1663107	0.1864784995072427
666764	0.20937222481469697
6614	0.17543152838563258
1054061	0.21772514696860154
1526597	0.17658177255584023
4429343	0.1730591306301938
3067484	0.173000240201661
548300	0.17635508453437937
2075746	0.20625537503792019
1195868	0.1798473935114316
225345	0.17475812519093017
7987	0.2196093128196458
1144392	0.17893673829369935
342249	0.18022235164463016
4381533	0.17510495946564889
3677793	0.17238272775470467
4098217	0.17334637952057527
2710323	0.17295473142677026
3833447	0.17234039701153037
1323549	0.18220594699427453
2912276	0.17574595139302185
2966259	0.23831012855198153
4611324	0.25099317317311687
83618	0.24182617624961905
4688837	0.17251585283910725
834891	0.21533048303621025
3752925	0.18690340012384876
21571	0.17223785447139725
2394197	0.1905052712597861
2945398	0.17345290809297625
2049724	0.17516148146110405
4867460	0.17584382343726757
48121	0.17436179017817452
2911560	0.19061492735484348
3111458	0.17285999439498018
2101022	0.17302708591740792
140750	0.20629247621758445
511819	0.18146987320439498
4099290	0.18559558050647043
1909055	0.17224486685425783
422717	0.19832460366335145
971504	0.21031088109679696
85818	0.17179539294018506
5057	0.2146351910820669
1982243	0.1890983470259374
4952626	0.17573392613476224
790113	0.17949086976841871
1833	0.1812393563478528
1087279	0.17331827215762521
4735279	0.17806442380493379
4207221	0.17474457966142587
5415	0.17348425604707726
3911550	0.2072707644622879
4440831	0.17234281722826308
3838334	0.18335824481409008
96901	0.1746674481349978
2131167	0.26365366998092
1164105	0.17254352691214495
4585673	0.17205428066668874
468686	0.18227161036422845
897121	0.17630545023739075
4965256	0.212323709828608
2498916	0.26487461034981635
614511	0.18077377291544341
101430	0.25996680114646376
1355412	0.1720433954144573
960414	0.1754867746771682
680680	0.1789929159545863
29834	0.1894665255073737
2061360	0.17469344415858942
1853707	0.17255796692256248
4414323	0.1758427246928543
2440857	0.17982784110199068
1817638	0.20556289568205505
1541723	0.17223448767836544
1421248	0.21036417816836112
754340	0.1898821493866966
471518	0.17216177067402347
2313939	0.1726674572098418
2004633	0.17467089467696076
3825744	0.22189000247935503
358802	0.19594999769661373
102105	0.20149470446001358
208098	0.17358907070466303
4782246	0.25059402944282155
4278353	0.2214910113973023
615630	0.18514721004221962
306258	0.17386536856233234
565216	0.22593366201061038
481195	0.1765588892867565
126656	0.17464809898924144
105771	0.1732515256649306
1781192	0.1914746865935517
4408505	0.17232901434746892
1017561	0.18016358825487058
1510375	0.2637168051769049
83106	0.1880130962635676
2653975	0.17313483542327918
2515687	0.17220683168600487
10	0.19820195777655775
2131468	0.17907584896809697
4124204	0.20492974082384535
2729573	0.1865498604366783
173934	0.17783987369796578
2282994	0.17941360554924837
1628801	0.17410722744171342
883340	0.1977892491655565
448379	0.17261659482357475
2513286	0.1779584416933747
1619589	0.17230211852919036
658345	0.1748583620451908
1078964	0.17668719070788783
2058398	0.17548710675090004
859766	0.20071637750736765
2849690	0.19801292439892762
2116764	0.19825206931994352
1917108	0.22343998150592229
2388719	0.1722160002050587
40309	0.17716619685444812
2505442	0.17472135425836646
388700	0.2510974709430617
2994241	0.1742297074148561
4858217	0.17302946739580125
151909	0.18369951011486138
437381	0.18078969211758497
9852	0.18501785469628176
2967015	0.19149097530751952
2354252	0.21705161174904175
543476	0.18124398679384526
3209498	0.18138952992509363
526137	0.1757120098954455
2047166	0.2660321846516307
3010355	0.17503967168579093
2498917	0.2344811833108673
3051095	0.19059613921813018
1262911	0.200034542928099
3770371	0.17220820191291464
229056	0.1736456742385395
1245349	0.17504295075894677
3603608	0.17885540836889222
38662	0.17303920142303325
2866221	0.17453752697929878
4947856	0.18473390491887473
36205	0.2237177783688946
320238	0.1963245200715896
261333	0.25576793591645164
2038025	0.1945862611014461
42692	0.19074078126815744
1966334	0.242177558456007
804051	0.17307950925138565
2387258	0.19004364073314625
4312711	0.19391146717761953
2082473	0.21250778479322213
2157718	0.17323706910093645
154487	0.17343428646514628
3339706	0.18402623288473885
3388378	0.17419141012785738
2185787	0.17396055353299145
1240110	0.2505863054318592
508630	0.17330299472770805
6681	0.2095839188487214
1967494	0.17282896986585033
382003	0.17234858245210113
332294	0.17929683422012474
3220294	0.20314068345511607
39166	0.172892661971391
2704792	0.17579187044201505
3403677	0.17748701014268836
2244309	0.17909132462894578
2408844	0.20821346831835932
516592	0.21979645358395616
1117798	0.17246610765349446
1974937	0.17268043071237435
692673	0.17990821434404355
732677	0.22458851216752823
280747	0.2157162315658404
128051	0.18373558898783535
594356	0.17270567185244118
2150866	0.1731889282714765
2739777	0.21688003239278925
48610	0.27191950714726537
372449	0.1912983217517122
2260498	0.2678845880743621
363307	0.17472238250929306
173405	0.2019815433442854
29704	0.19260367123140354
1416485	0.173148792863946
196829	0.18312570632334296
7463	0.24709247829216752
2997506	0.1981494526725259
694196	0.18244413336657336
655420	0.17420820732644915
2873017	0.1728319573608919
2216048	0.1745371323166358
142910	0.1756020479825592
424	0.21937543261917658
79167	0.21322549040283548
103682	0.27314185483783954
3908384	0.23063457891650857
235385	0.17501342201620876
820219	0.20207755214248935
1121796	0.2010917232999411
4206439	0.17421344357953064
307897	0.17755258258815715
2317885	0.1737567211314253
7253	0.2115609478125362
763761	0.17283366129677855
66771	0.17789950015085418
4661324	0.20706742542458906
806648	0.17245598338664636
4436790	0.17350210537520055
191495	0.1744879514303842
3950366	0.21350251104946943
398773	0.17289084661729331
3977042	0.1928996947455906
579650	0.26199819430659005
3163073	0.2664319805822839
3852778	0.19350972872305452
2132238	0.17296977877363529
602710	0.17323201723580026
1341084	0.1889457431496373
4291713	0.24686184160917915
1440421	0.1756123430127301
220657	0.17884003482392338
331365	0.23015255503090087
3634334	0.1870759163567956
2084120	0.22854634720308345
2982803	0.17384114058437322
90185	0.17313228376005455
1889181	0.17429698434167834
2069551	0.18563153769121898
4065937	0.23729086121974807
3113405	0.17271564149368696
95221	0.20438271596110194
1024900	0.1766113076211947
1849319	0.23913617847853566
2330335	0.2442670423175634
48269	0.17632744773718376
260763	0.18644096040555422
169	0.20115927951012297
2845641	0.17358670039266497
3661854	0.2334259587241891
528225	0.1810583238013894
620424	0.178026270961303
3350567	0.19809420373135583
2539036	0.17329052562781916
2939771	0.1754443834860768
1661041	0.17266624867663624
4458214	0.17451672432072085
329136	0.19958418546586992
76453	0.1752832017587244
2043211	0.18014852531239225
880249	0.238245603062611
634971	0.2097335941248934
514517	0.1751829396615819
2004145	0.18926829167104606
3138995	0.1764292416922707
91165	0.1880841091149475
3262221	0.17416364162604697
26415	0.2668621356456529
2490623	0.18189937839030834
1788208	0.17280489089020787
324179	0.18132612730823852
1962991	0.17368449050050755
339670	0.2718742776962136
1466445	0.24595403425464313
564542	0.172889801871496
3716830	0.17491117326745778
204307	0.18082346692411583
228771	0.2526427257788385
1669247	0.2594716855228041
1939411	0.23239693385774138
361740	0.17301354290259438
735267	0.17411048865500353
172829	0.17410703118520926
4181830	0.2209191032914601
253535	0.20913125083276013
1632966	0.1938028080050223
4953337	0.17618597583745255
100825	0.19899186779937422
2431950	0.2331887363517431
407959	0.18530498284119007
3184490	0.19858920937909963
3058825	0.1731545431171404
438965	0.23369442882753447
1962098	0.17403875789139137
16954	0.1808440510604023
4892656	0.1728741141311226
1758532	0.19567591424732472
1131752	0.17526577435491583
3737110	0.1729175295137287
3420588	0.20284329515839603
2653448	0.17482629909746775
1989230	0.17318210829817657
1406467	0.2306576211819681
85809	0.17332934343848574
371041	0.17303441656543955
4889673	0.17300081057569122
1523756	0.1877012631998321
365093	0.17496502330920996
1910379	0.1922971068121231
987902	0.2060201698488398
449751	0.17583994889928312
1767152	0.18265362950984157
239339	0.17446359752008334
1328754	0.18315105054781905
1177666	0.17512325456076192
3335112	0.17310726189628228
3239723	0.22132128225019698
2584955	0.18829044949115395
751956	0.17365107316107786
16151	0.19978272166089847
810193	0.17568576484641463
4330449	0.18190450347391687
145412	0.19028615614627375
103707	0.18110459951096822
1538072	0.17430629107046358
533116	0.1730098202179839
665801	0.17504066402695628
2826740	0.21224168144475836
4618510	0.2569748422627796
1393827	0.18366169719980865
1215133	0.1755658500435165
4433792	0.19706759472670954
2786108	0.18482059095000683
625551	0.17873340947661828
8119	0.2144423795458354
1418100	0.23645745806091997
3596277	0.17561758499506247
4079297	0.19931846900117436
1136583	0.17436459209807123
1676940	0.17321348712029996
2090489	0.25762647857780385
3648254	0.18130319829148342
202971	0.18450844882753292
3381965	0.1976045864754477
1491206	0.18262363001109436
683289	0.18206903295328908
2565107	0.1765500505443672
4932041	0.17481599927161118
1098072	0.19339255239186953
1736902	0.17577542861361012
21537	0.17579002483631428
926649	0.1805785413594296
4814105	0.1744036901672908
3700360	0.22623151708111996
39722	0.18298945751230336
1361602	0.19193672910606793
95281	0.24423939002179074
1418557	0.17714859546360828
4433057	0.18270593962176207
1653569	0.17341017618176544
2748224	0.1731359140503165
4843106	0.17869014735177075
394473	0.23013837557491837
2120187	0.17314752864250485
4143374	0.1749690299873976
29032	0.17672791955133224
391889	0.21068496417449975
422722	0.18105426530867236
1697109	0.18464670171007183
4670510	0.17367870961555693
528131	0.2688344341995087
1798408	0.1944070580357183
2343080	0.18022140412570503
4693486	0.17316483234086363
175837	0.1868192895763448
3133136	0.18946579786115753
1060663	0.23312333433920307
523259	0.1767750287620313
3349746	0.19913895231016365
1260819	0.1790427718981598
560153	0.179838990091622
42037	0.21759377747093295
15812	0.17410400548182373
4417	0.17845254330959678
2312120	0.1918632345327152
2989732	0.18571207848628798
3665282	0.25527394946636195
2446818	0.17324339596412372
3206661	0.17898352799434164
42937	0.1763825106765405
60982	0.1765174794885034
1262429	0.18484004966096507
4759814	0.21077083135987787
1998526	0.1733865685209639
1154777	0.1737761307936608
141890	0.25459668975486416
651666	0.18522670302015873
179411	0.17501731901410944
12890	0.17369680244116278
293234	0.1976642584863425
2920587	0.21220574810619458
1194858	0.1764206744873878
32471	0.17377699832960536
4829489	0.17427941914932132
584459	0.1742693878818326
26469	0.20524101272279516
1447386	0.21252002955268787
3697148	0.26034906021272275
833295	0.1733413345187088
125228	0.25934421243025624
2869685	0.1772664530033926
420477	0.17476837574664952
1057090	0.24485883895760452
319631	0.19771634638663957
135020	0.19207961725653866
1934407	0.1975684979375375
1974185	0.1735270031849015
2962558	0.23731318075843272
789578	0.17473586579268807
3660795	0.178987459744069
581254	0.18191638613990133
167055	0.2281593418134198
678153	0.17378469299936963
9945	0.18632733436640733
1504306	0.1860778789547857
1629864	0.1788271958890441
3961538	0.17946490366538337
540920	0.17636803094670014
1483740	0.22102100648397505
1342364	0.20396655103209363
4955259	0.17489411933330867
1729231	0.20919457211768686
3411518	0.17660108468555463
1372151	0.264127022577786
4709253	0.239255894269645
1629344	0.23552584992925152
4662494	0.17750732105258066
2428662	0.24025869354882867
725872	0.18766902340665875
4373131	0.21074230884592918
258142	0.17401060969376003
4724781	0.1937106225318162
319148	0.17353297296433573
1743700	0.2686340612234422
535488	0.23136912645735433
1212780	0.1923945136837189
3269102	0.1735060331589581
1453202	0.173852388627807
551759	0.212185521440031
4441324	0.19616654677352963
495382	0.18299313433372122
3103	0.1807519356034487
2794437	0.22154159390236483
2094549	0.18263215751450143
4998451	0.17828853724001464
33264	0.24842816475420074
2318709	0.17412863835324272
51343	0.1760861531377696
471114	0.17397433432000028
4405635	0.17512761414948416
3191954	0.2033873013843226
1074952	0.1932109383671611
3208959	0.17392951100678306
269309	0.1745214276523382
3475206	0.1806327626107729
816135	0.18873089209475083
1776913	0.17710839973349643
1942203	0.18137365718034737
3193701	0.18433494259697056
2946186	0.21413298078460336
21264	0.17556981927078297
2131173	0.17606642362078476
2721193	0.1829201372155515
158179	0.17512836702464168
3236469	0.22559748065807822
768622	0.18116484988235693
509888	0.1830064913958046
1858139	0.17487118726521067
1334212	0.17613475007815424
2678948	0.17494901029621993
1411050	0.2010480559627443
1174055	0.17848078496198563
1982799	0.17376834880393802
4031374	0.17556327712372383
3682104	0.17852090747435354
1909835	0.21479459578656263
2435063	0.17932944569399964
16266	0.17446345755368645
3967656	0.17573908875163358
1084835	0.1742339121583056
2982543	0.1744640157681517
2180648	0.17444334199094544
2418518	0.1819841493522531
4541485	0.19931943597860435
194664	0.1750769925373401
39861	0.23721943734892162
462322	0.18280958146286244
193552	0.201173152484439
497627	0.17754101368783315
2960519	0.1754304923141107
24633	0.2577906278954302
1302442	0.2243724795073463
864619	0.1805110215225923
519174	0.17390049863363807
1015907	0.1845531415581279
1213865	0.1776835919652761
256157	0.17904683245719577
3078589	0.17425144139713483
511710	0.2533153558630774
4150497	0.17372873271681336
1675025	0.17931334895869866
2257933	0.17378802661406645
362317	0.2606186251576825
895403	0.17914933423488924
3613478	0.17653236301050063
3266436	0.18515006448176308
513909	0.2695120499108744
4962660	0.17615265116382547
2469327	0.1952748687991953
325171	0.173786765880531
3763045	0.21585287119435279
5582	0.17467118992258115
2365276	0.17685390739038345
3874196	0.22146524084851615
1134016	0.18280249358932643
1031075	0.23978465599589022
1067282	0.17747872711682805
409251	0.17983236803517985
3441171	0.246962341253802
1877376	0.17420220273762096
1071832	0.2360088223027807
3466706	0.17494834384110808
1865297	0.18029347296650625
309088	0.19767594441175873
2474438	0.17502859767343681
3710583	0.21775112465524307
1990913	0.174722677732233
304087	0.17856401947119563
977063	0.2362571787820516
2373476	0.1748678584445963
2254375	0.2033268275007955
4606537	0.1751978129534697
4416720	0.22996583250436972
3059367	0.24464749451656653
1935012	0.18163228424211533
2676838	0.24361283983488935
3851904	0.1778409378347548
684798	0.17538127090311045
3630511	0.17406408749728186
1993153	0.1755830961145085
31865	0.1739132805360203
2533356	0.17436251583999607
467754	0.17827140579821119
233745	0.1766305036133725
57587	0.2428615249551172
2604956	0.1988409317565539
1468523	0.26181468953622117
3532997	0.19002528671217495
2400370	0.17413291085433263
271488	0.24197428747227526
998588	0.1742507707974655
37034	0.1769837830977659
215239	0.2204246515568378
2191332	0.2519518492723998
3162859	0.17987214949481092
4515	0.20387833643316156
272534	0.1757754918033794
2128711	0.18675429336583338
3012740	0.21244988989706157
3256455	0.17401811132676426
2855349	0.17573324285906192
335151	0.17455325083813847
1786114	0.17708848315332623
2552427	0.18023785966944442
13158	0.20348903671905127
4325041	0.1779675603107773
4268050	0.2311627092512158
3773460	0.1744485578716701
327098	0.17397826669159375
4952614	0.1761946164736101
522974	0.20345431833322727
4825930	0.17475464180937253
721411	0.18046224031359068
4579167	0.17425615330158273
608452	0.182816825122468
2839424	0.17551856651195463
591881	0.23865817939337497
2109497	0.17699753333265045
379722	0.1740794394890919
1635231	0.18009686670826744
1268168	0.1810814579051644
132114	0.20815457531597015
1608845	0.1991301500349855
27690	0.1791324485930525
3679696	0.24505693251981933
3096392	0.18699395426398976
3837654	0.17943515389788112
130813	0.22840760865789275
448433	0.19252229635095455
22134	0.1752779719866471
2607926	0.2246576837671636
316399	0.19591628408431677
210661	0.24388008534011066
2324805	0.20084491278342312
4232809	0.1741810073725166
4480859	0.18013819987450058
27176	0.18341506237122462
1269246	0.1758611703257679
884806	0.21794964977709716
18775	0.17872998128741288
606116	0.23020371533006873
2258551	0.2010769801857783
400	0.17718813464198088
1575067	0.2060030092958065
2357267	0.2047015748696065
1186507	0.17768659367818126
43291	0.23752090375116885
1999952	0.17444828008175414
2702721	0.18199095492877992
2830199	0.17747647989098206
2362595	0.22787134149463936
26560	0.17779577537779953
669881	0.1778897798048103
2544801	0.18428094459437816
3997928	0.23598367508134085
3675717	0.17627918387185987
29523	0.1911919041218923
1018127	0.21506622325250419
109462	0.18096225396025734
1076879	0.20212081014261546
1373913	0.21672309011601915
3191439	0.1992622814911281
2905211	0.17779448929300537
4658179	0.1745093207892219
2860171	0.17640765549864623
1380352	0.17652527994654413
471559	0.17496108977010008
167271	0.2348909770211197
802027	0.17484059604833968
1138319	0.2137494128042421
2140059	0.21998309128438584
3002461	0.21865142811410304
794139	0.1813887819823409
1658896	0.17871248926618102
3066483	0.2094076003600869
4040592	0.19375751201805447
84320	0.18022001363561152
111971	0.26326465077577643
4123864	0.25379619950810667
1222353	0.1758346343711415
4536527	0.17917089448404028
761774	0.18625190483763263
3197036	0.18881338047995833
3628005	0.1772906422331904
1218635	0.2307133638729764
1611607	0.1756639868258048
3220271	0.2462653056620903
3620734	0.18514715553760083
1262250	0.17438285932031153
125022	0.26495555738981735
1777356	0.174475413204234
1308046	0.18164525298755402
1661267	0.17589359771845386
137607	0.1842913795288325
1853472	0.17597927202943664
2544023	0.18128696629983104
5963	0.17574256432594476
3628142	0.17790650302351577
2292395	0.1851644239227925
788494	0.21386402674672686
567746	0.1995731209681475
381387	0.2139598824114883
1615	0.17627569229973405
1270796	0.20589051398125413
2884955	0.17449575034198078
687834	0.18434360206187717
799248	0.1776127378636421
72897	0.22550473976565594
1565227	0.17463492160114769
55615	0.18876720064161387
1552581	0.2043350955537328
1249219	0.19774025487635483
18408	0.2319167849189353
276037	0.18260153775322768
2804077	0.2659712274832141
2196065	0.1745665034071211
2826997	0.18420092000300953
4046775	0.18121165577631165
481454	0.23769096951841545
3295144	0.17497070283744967
2783242	0.19172760180997594
1330107	0.19018735191059297
1799488	0.1748282330200194
2685228	0.2415077529043645
3944091	0.21293117233966088
765260	0.17961228434516854
2558362	0.17517295126382817
1823649	0.20993407515885126
508618	0.1761073198773509
2110945	0.22261220177909521
2804285	0.1823831720430263
2519	0.21030808485402844
2145485	0.17502118970235703
1885156	0.21791430590284494
922041	0.1787048500000889
1546399	0.18179461741325023
4471289	0.17506304106092704
3432116	0.1793163131100652
1419071	0.1758535974126851
4936038	0.21483520139480752
799993	0.17590147484173865
478388	0.1746959940262617
1898221	0.2192931457542634
2038458	0.17567799831535247
492450	0.17584492518968772
23104	0.18322198586735097
2838298	0.18903082631268903
3480362	0.174854273457492
146612	0.17468978397261814
2869098	0.17634397894617818
113927	0.21788750308474197
4291585	0.1768070815969558
1873926	0.18505896811929132
329124	0.21505743365115537
2824246	0.17689689471770403
4645547	0.1930423930405093
635508	0.175209754568102
3895634	0.23103889006907266
668000	0.2674066171279897
4757810	0.17472192558396546
60977	0.18019388213859833
349503	0.18319854598277305
1048732	0.2076057188010446
1264040	0.17493701018851002
923587	0.25430377454294706
1968717	0.17885464567918505
28951	0.1771962032748498
1680991	0.21880477053263028
4106989	0.1811356436096476
3018389	0.22779297985047342
1619485	0.25678957258554663
1604989	0.18013339187912328
3002910	0.21462657799936233
1663392	0.2388171330953086
1801537	0.1801136030164583
413271	0.1774557561355838
1230695	0.17535426852110497
4479732	0.23105665045243096
1168573	0.21823344275378215
2918416	0.2567733982987955
288753	0.1749267958514861
652209	0.1786468037864043
140157	0.18912413127180921
2566049	0.20359933065375244
2622752	0.18468611025400103
90982	0.1748796619326652
1979264	0.24031050258861691
134786	0.241020978724224
42338	0.17752364984060887
1839487	0.19709823340372487
3756342	0.21739980046022525
3871478	0.22372869005049925
870076	0.2335815642187415
978821	0.22123407647850762
3230010	0.17791465259676237
702540	0.17687982001676109
431339	0.17566810376699
10586	0.19193404490376562
2773647	0.17753994179480403
1083859	0.18015800583018463
193648	0.2555729937434968
1266312	0.18330732459986268
1332124	0.1757564273086446
67555	0.18106476423459505
170949	0.1750685172912754
3657706	0.17766034597876207
502485	0.17755701344316155
1417615	0.2528810130280984
76759	0.20839996275032002
4762317	0.17521518968168942
3401654	0.23962631194560735
8663	0.17536864712758382
2547400	0.18057970144364818
4456359	0.22829296354790932
4534150	0.19850971820961066
3780784	0.17793118089180987
816418	0.22084496117418767
4741697	0.1774207604188178
859022	0.23122627331730028
4022411	0.2225159025631402
539270	0.1768025175979503
4013341	0.18270291456759696
1697096	0.18038059539857407
474807	0.2415152316226601
746320	0.19435104698093897
40812	0.1970354028541192
3915065	0.1816394940675784
682492	0.2386898673981518
588140	0.17547524693207434
4198977	0.17759927324822397
3448521	0.17934458511589307
1600824	0.18373120248953595
